#Files Included:
#3idb_0030-LaFeSi.mda
#scan_0014.mda
#scan_0016.mda
#scan_0027.mda
#Energy= Column: 1
#Signal= Column: 2
-40.597900141          2.35553714226          
-40.3461594786          1.64446370699          
-40.0944188088          0.0          
-39.8426781259          1.71106918904          
-39.5909374375          4.28893251373          
-39.3391967397          3.35553289866          
-39.0874560345          0.644467957986          
-38.83571532          2.35553118537          
-38.5839745943          4.64446966125          
-38.332233863          2.0          
-38.116456084          4.42534322735          
-37.864715334          2.78732923454          
-37.6129745767          3.78733008007          
-37.36123381          4.21266906857          
-37.1094930358          4.75188708733          
-36.8577522505          2.35552450288          
-36.6060114559          3.0          
-36.3542706557          2.64447720038          
-36.1025298443          6.71104390601          
-35.8507890254          4.28895779248          
-35.5990481954          5.71104051856          
-35.3473073579          3.64448059473          
-35.0955665149          3.35551854122          
-34.8438256606          5.64448231016          
-34.5920847952          2.64448314987          
-34.3403439242          6.06654797405          
-34.0886030421          4.64448485313          
-33.8368621524          3.64448570451          
-33.5851212535          7.06654034515          
-33.3333803453          8.577949612          
-33.0816394314          3.35551174036          
-32.8658614941          3.0          
-32.6141205616          7.21265301474          
-32.3623796199          5.78734782922          
-32.1106386706          3.0          
-31.8588977102          8.24809222046          
-31.6071567442          7.28898649253          
-31.3554157689          5.0          
-31.1036747824          4.0          
-30.8519337866          12.7110084268          
-30.6001927853          10.644496648          
-30.3484517727          8.0          
-30.0967107508          7.0          
-29.8449697234          10.3555007995          
-29.5932286866          8.71099988569          
-29.3414876387          11.9335027192          
-29.0897465833          6.71099648444          
-28.8380055185          13.7109947955          
-28.5862644445          17.9335103545          
-28.334523363          9.64450430551          
-28.0827822704          11.7109897053          
-27.8310411721          15.644506004          
-27.6152630802          14.2126361212          
-27.3635219634          15.2126352714          
-27.1117808372          12.3620967175          
-26.8600397054          11.0          
-26.6082985606          17.0664696139          
-26.3565574121          10.3554890142          
-26.1048162524          16.4219526215          
-25.8530750833          15.1561015509          
-25.601333905          14.7774323108          
-25.3495927192          17.9335431628          
-25.0978515223          12.4219390547          
-24.8461103197          21.2890321764          
-24.5943691079          24.6445169475          
-24.3426278848          13.2890355925          
-24.0908866562          13.7774067463          
-23.8391454183          24.5780780381          
-23.5874041673          23.0          
-23.3356629107          20.1328728408          
-23.0839216467          25.9335661495          
-22.8321803715          32.3554771009          
-22.6164021287          27.0          
-22.3646608386          33.3621448614          
-22.1129195392          26.0          
-21.8611782324          27.6378500083          
-21.6094369143          34.0          
-21.3576955888          28.0          
-21.1059542522          27.5781149101          
-20.8542129081          31.8437633687          
-20.6024715584          27.0          
-20.3507301975          33.1562502784          
-20.0989888273          34.0664035979          
-19.8472474478          34.3554670193          
-19.5955060609          29.4218646699          
-19.3437646665          24.5117428575          
-19.092023259          21.3554644669          
-18.840281846          22.0663908371          
-18.5885404255          33.5781490048          
-18.336798992          35.3554619117          
-18.0850575529          30.0663831653          
-17.8333161026          25.8672387491          
-17.5815746449          25.1327561554          
-17.3657962456          35.5747970247          
-17.114054773          33.4252012578          
-16.8623132892          41.8503991227          
-16.6105717998          41.5118075168          
-16.3588302974          37.4881865476          
-16.1070887875          43.7772718764          
-15.8553472701          38.8672788596          
-15.6036057416          41.2890946464          
-15.3518642075          32.7109036403          
-15.1001226623          36.3554509709          
-14.8483811114          32.2227494525          
-14.5966395475          50.7772463383          
-14.344897978          45.7772420682          
-14.0931563973          53.9336572925          
-13.8414148074          73.4217868903          
-13.5896732118          86.4217834637          
-13.3379316051          83.4881151168          
-13.0861899927          93.2227792367          
-12.8344483692          107.488103109          
-12.5827067345          99.0663273926          
-12.3309650943          101.222791949          
-12.1151865367          94.7244975335          
-11.8634448797          106.850331543          
-11.6117032133          97.0390585711          
-11.3599615395          130.031817973          
-11.1082198545          122.265249731          
-10.8564781621          136.644563376          
-10.6047364604          133.710871549          
-10.3529947512          135.445650796          
-10.1012530308          108.578263696          
-9.84951130301          105.68693155          
-9.59776956588          95.4033259389          
-9.3460278213          76.9337054362          
-9.09428606741          67.5543067416          
-8.84254430234          94.0          
-8.59080252983          77.8674261302          
-8.33906075172          92.4879967999          
-8.08731896058          83.4217090812          
-7.83557716385          94.6445735816          
-7.58383535594          95.9337232924          
-7.33209354058          91.2891505696          
-7.11631483585          82.0          
-6.86457300372          92.062829977          
-6.61283116229          91.8743485596          
-6.36108931154          97.1497428229          
-6.10934745334          65.7278975308          
-5.85760558769          78.8012224427          
-5.60586371087          70.3554188794          
-5.35412182659          75.7770901136          
-5.10237993114          87.0          
-4.85063802823          82.5120856601          
-4.59889611788          84.0662464329          
-4.34715419821          77.5783415055          
-4.09541226737          79.4216551271          
-3.8436703328          82.7108258408          
-3.59192838334          104.289175828          
-3.34018643014          96.4216449067          
-3.08844446577          100.843282981          
-2.83670249209          119.0          
-2.58496051095          139.867547955          
-2.33321852051          144.529787684          
-2.08147652261          191.777034818          
-1.86569765955          187.062745444          
-1.61395564117          275.101157914          
-1.36221361905          354.888589988          
-1.11047158577          505.028072373          
-0.858729543164          935.138657144          
-0.606987493113          1731.63441672          
-0.355245431885          2845.64472615          
-0.10350336507          3594.32401715          
0.148238712922          3548.66567691          
0.399980798364          2687.58607623          
0.651722893119          1502.98664746          
0.903464995325          835.219993795          
1.15520710871          412.338119174          
1.40694922768          280.958282212          
1.65869135968          178.669085057          
1.91043349728          164.825950013          
2.16217564605          120.644607369          
2.41391780227          116.421567117          
2.66565996781          100.578436289          
2.9174021408          79.9338297642          
3.13318115473          81.4250644204          
3.38492334262          81.2997492815          
3.63666554354          96.5503659692          
3.88840775192          84.0872331187          
4.14014996774          85.7438508084          
4.39189219102          88.0661552539          
4.64363442734          81.6446157598          
4.89537666924          97.4215335361          
5.14711892232          82.4461745567          
5.39886118285          85.0          
5.65060345083          98.619950838          
5.90234572999          103.867720077          
6.15408801474          92.5784834782          
6.40583031252          104.55378286          
6.65757261589          96.9338677184          
6.90931493044          122.289246829          
7.16105725244          116.198381625          
7.41279958189          121.801626108          
7.66454192251          125.173602647          
7.91628427058          140.537163198          
8.16802662984          122.330585016          
8.38380580023          136.724913223          
8.63554817252          114.937431972          
8.88729055598          125.337640379          
9.1390329469          115.574976179          
9.39077534527          141.008281759          
9.64251775481          144.330510147          
9.89426017366          159.157068011          
10.1460025962          167.84292506          
10.3977450337          167.0          
10.6494874768          190.330459049          
10.901229931          201.405196383          
11.1529723909          182.264346826          
11.4047148619          174.619698022          
11.6564573422          192.669591944          
11.9081998281          160.933920965          
12.1599423271          160.867846953          
12.4116848316          161.041085783          
12.6634273455          176.446428646          
12.9151698686          156.446437187          
13.1669124011          139.132132593          
13.418654941          133.735745031          
13.6344342697          111.062483599          
13.8861768264          95.962578641          
14.1379193924          104.062475035          
14.3896619659          75.5041802955          
14.6414045505          79.2892991036          
14.8931471426          88.5786015937          
15.144889744          56.6446512455          
15.3966323528          75.0660436872          
15.648374971          79.4213881859          
15.9001176003          77.6446537953          
16.1518602334          69.0          
16.4036028795          67.0912105658          
16.655345533          56.0          
16.9070881959          68.5534278815          
17.1588308681          74.2232902923          
17.4105735477          80.2893178206          
17.6623162366          64.4213609533          
17.9140589349          68.5786424351          
18.1658016425          55.2893229203          
18.4175443556          65.0          
18.6333238333          51.0          
18.8850665651          54.2124789635          
19.1368093062          54.8499124484          
19.3885520548          56.0          
19.6402948126          61.5042217053          
19.8920375798          54.6446672986          
20.1437803563          62.4213274003          
20.3955231402          64.7106619964          
20.6472659335          63.1573588043          
20.8990087342          63.0659879071          
21.1507515479          73.0          
21.4024943653          49.512706806          
21.6542371958          67.5532675731          
21.9059800301          57.6446741041          
22.1577228773          61.9340248457          
22.4094657321          71.0659725923          
22.6612085961          66.2233832589          
22.9129514676          58.8425799326          
23.1646943484          66.9340350873          
23.4164372385          66.5787168361          
23.668180136          39.3553199365          
23.8839597721          59.0          
24.1357026864          51.3626163388          
24.38744561          46.637381085          
24.6391885448          52.4249190301          
24.8909314834          31.7606578089          
25.1426744349          42.7106299104          
25.3944173958          39.3553141134          
25.6461603623          50.2893734865          
25.8979033399          37.6446875899          
26.149646325          43.7765577914          
26.4013893194          49.5787571724          
26.6531323213          35.5787605798          
26.9048753344          41.7106180169          
27.1566183548          41.0659244777          
27.4083613846          32.9340780779          
27.6601044238          35.710612912          
27.9118474685          37.4212223869          
28.1635905262          41.0          
28.4153335895          35.2893922077          
28.6670766622          51.2893939062          
28.9188197441          27.5787912198          
29.1345995348          30.0          
29.3863426354          29.6373304322          
29.6380857415          33.212442616          
29.8898288589          35.7521512567          
30.1415719818          29.8682116092          
30.3933151178          25.1317832954          
30.6450582612          28.2235181642          
30.8968014102          26.4211820507          
31.1485445704          34.2894106774          
31.4002877399          24.2894123716          
31.6520309169          19.0658788585          
31.9037741031          23.7105842029          
32.1555172987          24.934126229          
32.4072605018          26.0          
32.659003716          15.3552895564          
32.9107469376          24.5788451628          
33.1624901686          20.4211514212          
33.414233407          25.3552870013          
33.6659766547          15.9341415438          
33.9177199118          17.2894293996          
34.1334998533          11.0          
34.3852431271          12.424853163          
34.6369864084          19.7875742699          
34.888729699          19.0          
35.1404729988          15.0          
35.3922163062          17.0          
35.6439596247          16.6447205329          
35.8957029507          10.0          
36.1474462859          10.0          
36.3991896287          11.3552769173          
36.6509329788          16.0          
36.9026763421          12.2894495772          
37.1544197109          13.4869205019          
37.4061630908          21.8683589223          
37.6579064783          9.64472733841          
37.9096498732          8.0          
38.1613932773          7.71054191575          
38.4131366927          9.28945978699          
38.6648801155          7.0          
38.9166235458          10.4210736217          
39.1683669873          9.93419733784          
39.3841470852          6.78759031753          
39.6358905416          11.8496353308          
39.8876340073          17.1503680513          
40.1393774822          4.21240713741          
40.3911209647          6.0          
40.6428644564          7.28947485539          
40.8946079575          5.42104688374          
41.1463514641          9.93421741495          
41.3980949856          8.35526002248          
41.6498385128          7.0          
41.9015820473          8.35525831663          
42.1533255912          7.64474253737          
42.4050691444          9.35525661604          
42.656812707          10.0          
42.9085562769          12.0          
43.1602998581          16.6447459316          
43.4120434448          8.71050642346          
43.6637870446          7.3552523699          
43.9155306499          16.6447484841          
44.1672742628          14.93424803          
44.4190178886          1.64475018732          
44.6347981449          7.21239194693          
44.8865417838          7.21239108819          
45.138285432          6.57521953482          
45.3900290914          2.0          
45.6417727564          7.35524567754          
45.8935164306          5.0          
46.1452601161          7.64475602305          
46.3970038071          4.42097248128          
46.6487475093          3.93427318671          
46.9004912209          7.6447585755          
47.152234938          7.71048113575          
47.4039786663          7.0          
47.6557224039          7.35523887419          
47.907466149          7.2895239744          
48.1592099033          7.0          
48.410953667          3.71047263396          
48.6626974363          3.28952908358          
48.9144412205          4.0          
49.1661850102          6.0          
49.4179288074          3.0          
49.6337092128          1.42475008739          
49.8854530286          4.57525159198          
50.13719685          2.78762666213          
50.3889406826          1.4247449677          
50.6406845227          3.50446617904          
50.8924283739          3.42091172572          
51.1441722307          9.0          
51.3959161006          7.57909506807          
51.647659976          2.35522537899          
51.8994038589          5.0          
52.1511477549          1.64477632423          
52.4028916564          3.71044564783          
52.6546355672          4.28955606016          
52.9063794874          1.0          
53.1581234187          1.0          
53.4098673537          4.0          
53.6616113018          4.35521857302          
53.9133552574          4.35521772166          
54.1650992204          4.0          
54.4168431945          3.28956795358          
54.6685871761          4.35521517399          
54.8843677379          2.78764270077          
55.1361117382          2.21235645529          
55.3878557421          1.78764441084          
55.6395997591          1.2477471984          
55.8913437836          0.644788963288          
56.1430878174          1.0          
56.3948318586          2.3552093335          
56.6465759091          4.64479151836          
56.8983199671          0.355207622879          
57.1500640363          3.64479322157          
57.4018081147          3.35520593183          
57.6535522006          0.644794920019          
57.9052962959          1.35520423124          
58.1570403986          2.64479661846          
58.4087845124          1.0          
58.6605286337          1.35520168095          
58.9122727625          4.0          
59.1640169006          0.644800029667          
59.415761048          2.0          
59.6675052047          3.0          
59.8832859192          0.0          
60.1350300908          2.0          
60.3867742717          0.212338705033          
60.638518462          0.78766215056          
60.8902626615          2.0          
61.1420068685          1.0          
61.3937510867          1.0          
61.6454953123          1.0          
61.8972395454          1.0          
62.1489837877          3.0          
62.4007280394          0.355189037145          
62.6524722986          1.64481181948          
62.9042165708          2.0          
63.1559608486          1.0          
63.4077051356          1.0          
63.659449432          3.35518478627          
63.9111937378          3.0          
64.1629380491          2.64481692172          
64.4146823715          2.35518223383          
64.6664267033          2.35518138461          
64.9181710407          2.28963895356          
65.1339519136          0.0          
65.3856962677          1.0          
65.637440633          0.0          
65.8891850058          0.424640201552          
66.1409293879          3.75229420219          
66.3926737793          1.0          
66.64441818          2.64482530771          
66.89616259          3.0          
67.1479070056          0.355172989074          
67.3996514343          1.0          
67.6513958666          1.64482871414          
67.9031403121          0.0          
68.1548847649          2.0          
68.4066292271          0.355168736058          
68.6583736967          2.0          
68.9101181775          2.0          
69.1618626639          2.6448338116          
69.4136071615          0.35516533655          
69.6653516684          0.644835512186          
69.9170961808          0.0          
70.1688407026          2.0          
70.3846217319          0.212304908825          
70.6363662723          3.78769593937          
70.8881108202          0.0          
71.1398553755          0.247686081545          
71.391599942          1.64484135528          
71.6433445159          2.71031558574          
71.895089101          1.28968610218          
72.1468336917          0.0          
72.3985782936          0.0          
72.6503229048          1.0          
72.9020675234          1.0          
73.1538121495          1.35515268801          
73.4055567849          0.644848165977          
73.6573014315          0.0          
73.9090460837          2.0          
74.1607907489          1.0          
74.4125354178          0.0          
74.6642800998          1.35514758793          
74.9160247892          1.64485326343          
75.1677694861          0.0          
75.3835506625          1.0          
75.635295378          0.0          
75.8870400991          0.212286310448          
76.1387848333          0.787714527657          
76.390529573          1.0          
76.642274322          1.0          
76.8940190803          0.0          
77.145763848          0.0          
77.3975086212          0.0          
77.6492534075          0.0          
77.9009982012          1.0          
78.1527430024          1.0          
78.4018728938          0.0          
78.653741667          0.0          
78.9056104533          0.0          
79.1574792434          0.0          
79.4093480445          0.0          
79.661216855          1.0          
79.9130856767          1.0          
