#Files Included:
#3idb_0030-LaFeSi.mda
#scan_0014.mda
#scan_0016.mda
#scan_0024.mda
#scan_0027.mda
#Energy= Column: 1
#Signal= Column: 2
-43.1153062824          3.21268850724          
-42.8635657076          3.0          
-42.6118251234          3.4969945909          
-42.3600845318          4.46195386597          
-42.1083439309          3.60864727262          
-41.8566033207          2.0          
-41.604862703          0.391351021729          
-41.353122076          4.39135016955          
-41.1013814397          1.60865067941          
-40.8496407941          3.60865153449          
-40.597900141          3.13823236313          
-40.3461594786          3.25311694712          
-40.0944188088          0.608654098106          
-39.8426781259          1.71106918904          
-39.5909374375          4.68027672027          
-39.3391967397          3.96418953818          
-39.0874560345          1.03581046049          
-38.83571532          2.96418954083          
-38.5839745943          5.42715125496          
-38.332233863          3.60866006111          
-38.116456084          5.17686115822          
-37.864715334          2.78732923454          
-37.6129745767          4.03581045307          
-37.36123381          4.96418954825          
-37.1094930358          4.75188708733          
-36.8577522505          2.35552450288          
-36.6060114559          3.0          
-36.3542706557          3.03581044698          
-36.1025298443          9.2763735017          
-35.8507890254          7.33230005073          
-35.5990481954          6.10237122085          
-35.3473073579          4.25315074752          
-35.0955665149          3.74684752307          
-34.8438256606          6.64448231016          
-34.5920847952          3.64448314987          
-34.3403439242          7.06654797405          
-34.0886030421          5.25315927067          
-33.8368621524          4.03581043479          
-33.5851212535          8.45786422647          
-33.3333803453          9.79530355372          
-33.0816394314          3.74683391153          
-32.8658614941          4.0          
-32.6141205616          7.96418957157          
-32.3623796199          6.03581042711          
-32.1106386706          4.0          
-31.8588977102          9.24809222046          
-31.6071567442          8.68030366966          
-31.3554157689          7.39131632206          
-31.1036747824          7.0          
-30.8519337866          15.319693794          
-30.6001927853          12.2531828777          
-30.3484517727          9.39131291978          
-30.0967107508          9.78262414422          
-29.8449697234          13.1815671571          
-29.5932286866          9.71099988569          
-29.3414876387          13.7161217304          
-29.0897465833          9.71099648444          
-28.8380055185          16.7109947955          
-28.5862644445          20.5422033977          
-28.334523363          11.6445043055          
-28.0827822704          13.7109897053          
-27.8310411721          18.4271148052          
-27.6152630802          17.9641895967          
-27.3635219634          17.9641895978          
-27.1117808372          14.6105415459          
-26.8600397054          14.0          
-26.6082985606          20.4577698842          
-26.3565574121          13.9641896031          
-26.1048162524          18.6393555185          
-25.8530750833          17.7212923546          
-25.601333905          19.7774323108          
-25.3495927192          21.7596551499          
-25.0978515223          15.2045293647          
-24.8461103197          25.680326478          
-24.5943691079          30.8183972695          
-24.3426278848          20.1151578183          
-24.0908866562          18.7774067463          
-23.8391454183          29.9693689135          
-23.5874041673          28.2174199206          
-23.3356629107          23.3502944625          
-23.0839216467          29.8900078053          
-22.8321803715          38.9641896203          
-22.6164021287          33.7452888285          
-22.3646608386          42.6105736182          
-22.1129195392          36.0          
-21.8611782324          36.395714788          
-21.6094369143          39.8694916848          
-21.3576955888          37.1738474684          
-21.1059542522          36.6217066932          
-20.8542129081          38.6263249511          
-20.6024715584          34.6087200667          
-20.3507301975          40.5475293611          
-20.0989888273          40.5012906694          
-19.8472474478          39.9205765572          
-19.5955060609          37.8131412009          
-19.3437646665          31.9466401834          
-19.092023259          26.3554644669          
-18.840281846          26.6751168652          
-18.5885404255          38.7519683282          
-18.336798992          41.1816451043          
-18.0850575529          36.0227402212          
-17.8333161026          34.4759681856          
-17.5815746449          32.3502167295          
-17.3657962456          42.3200325448          
-17.114054773          42.9220232177          
-16.8623132892          52.3535788608          
-16.6105717998          50.2633982422          
-16.3588302974          44.9085668872          
-16.1070887875          50.55980132          
-15.8553472701          49.2148620698          
-15.6036057416          54.1153055843          
-15.3518642075          45.2759522912          
-15.1001226623          49.0078830979          
-14.8483811114          43.5703121507          
-14.5966395475          62.647169486          
-14.344897978          55.9073120799          
-14.0931563973          68.1511414817          
-13.8414148074          90.7256145253          
-13.5896732118          110.813039663          
-13.3379316051          107.314349069          
-13.0861899927          115.222779237          
-12.8344483692          127.923088582          
-12.5827067345          118.240085772          
-12.3309650943          126.135311328          
-12.1151865367          126.221285675          
-11.8634448797          138.856758701          
-11.6117032133          124.797096801          
-11.3599615395          156.639928754          
-11.1082198545          152.135267339          
-10.8564781621          170.643243087          
-10.6047364604          177.407164522          
-10.3529947512          168.924443652          
-10.1012530308          137.360752481          
-9.84951130301          139.990610459          
-9.59776956588          134.838355192          
-9.3460278213          110.803770761          
-9.09428606741          92.6418968868          
-8.84254430234          113.782480276          
-8.59080252983          100.823622566          
-8.33906075172          118.096758378          
-8.08731896058          106.856758773          
-7.83557716385          114.862100134          
-7.58383535594          117.281138531          
-7.33209354058          113.941740462          
-7.11631483585          101.745131428          
-6.86457300372          113.814453681          
-6.61283116229          114.116225774          
-6.36108931154          122.156244455          
-6.10934745334          86.5688200746          
-5.85760558769          99.1486025867          
-5.60586371087          93.9641897059          
-5.35412182659          97.9946334826          
-5.10237993114          111.912274707          
-4.85063802823          109.991046038          
-4.59889611788          105.2837949          
-4.34715419821          96.013441859          
-4.09541226737          102.072464291          
-3.8436703328          107.886361721          
-3.59192838334          121.20139953          
-3.34018643014          120.986530944          
-3.08844446577          128.62572429          
-2.83670249209          148.782439613          
-2.58496051095          177.909489112          
-2.33321852051          191.573697194          
-2.08147652261          237.341903778          
-1.86569765955          239.781573361          
-1.61395564117          347.316686847          
-1.36221361905          451.8294659          
-1.11047158577          643.432768087          
-0.858729543164          1151.90849307          
-0.606987493113          2143.95627222          
-0.355245431885          3521.97061863          
-0.10350336507          4454.2274935          
0.148238712922          4406.11607636          
0.399980798364          3336.22122566          
0.651722893119          1893.00880936          
0.903464995325          1041.79600162          
1.15520710871          527.083329335          
1.40694922768          351.30779001          
1.65869135968          228.106561184          
1.91043349728          200.955579888          
2.16217564605          158.906187162          
2.41391780227          146.900748817          
2.66565996781          127.534442194          
2.9174021408          104.457025136          
3.13318115473          99.1634616427          
3.38492334262          105.293115638          
3.63666554354          122.308662241          
3.88840775192          105.590553318          
4.14014996774          106.033579698          
4.39189219102          109.457350583          
4.64363442734          105.209393692          
4.89537666924          119.509597272          
5.14711892232          100.793331266          
5.39886118285          105.82642421          
5.65060345083          120.749479413          
5.90234572999          133.214861423          
6.15408801474          122.448968548          
6.40583031252          131.900913981          
6.65757261589          126.760304736          
6.90931493044          154.201115004          
7.16105725244          151.460079857          
7.41279958189          151.62807079          
7.66454192251          155.129523931          
7.91628427058          175.493080237          
8.16802662984          159.157037336          
8.38380580023          169.738315725          
8.63554817252          143.427374946          
8.88729055598          160.820870216          
9.1390329469          158.326654048          
9.39077534527          181.849449161          
9.64251775481          181.939332585          
9.89426017366          201.63354203          
10.1460025962          224.319386941          
10.3977450337          228.479424936          
10.6494874768          243.592239996          
10.901229931          250.014023074          
11.1529723909          231.437864166          
11.4047148619          229.140242385          
11.6564573422          244.846177038          
11.9081998281          206.801469251          
12.1599423271          213.129663623          
12.4116848316          203.173562902          
12.6634273455          217.269775418          
12.9151698686          209.446437187          
13.1669124011          187.046979364          
13.418654941          168.2594381          
13.6344342697          137.062483599          
13.8861768264          123.20410893          
14.1379193924          131.337896985          
14.3896619659          91.5041802955          
14.6414045505          94.5069778199          
14.8931471426          103.360921182          
15.144889744          71.862333355          
15.3966323528          88.6748856015          
15.648374971          90.8567592454          
15.9001176003          88.6004357552          
16.1518602334          83.0          
16.4036028795          79.1354371711          
16.655345533          68.129230604          
16.9070881959          83.2065100589          
17.1588308681          86.0055945378          
17.4105735477          92.507015282          
17.6623162366          78.1594138733          
17.9140589349          87.3609415715          
18.1658016425          69.8132408958          
18.4175443556          72.9557392904          
18.6333238333          61.255130035          
18.8850665651          63.7022137774          
19.1368093062          69.3464890144          
19.3885520548          70.758562867          
19.6402948126          74.2422277702          
19.8920375798          69.2978100869          
20.1437803563          76.9416055483          
20.3955231402          81.9726738554          
20.6472659335          76.1573588043          
20.8990087342          78.8039641606          
21.1507515479          92.2177227568          
21.4024943653          64.3836047327          
21.6542371958          81.0734998171          
21.9059800301          73.5155856757          
22.1577228773          73.3251600532          
22.4094657321          84.6305100021          
22.6612085961          80.6588492514          
22.9129514676          70.8425799326          
23.1646943484          79.3251668761          
23.4164372385          83.0988953069          
23.668180136          55.8794987485          
23.8839597721          68.489633292          
24.1357026864          63.8729881404          
24.38744561          54.3891105787          
24.6391885448          59.6731886892          
24.8909314834          39.7606578089          
25.1426744349          49.928379717          
25.3944173958          46.5286868739          
25.6461603623          59.2893734865          
25.8979033399          46.6446875899          
26.149646325          51.603192708          
26.4013893194          55.9698780147          
26.6531323213          44.534360524          
26.9048753344          54.4928562993          
27.1566183548          53.5014513151          
27.4083613846          42.1518432036          
27.6601044238          43.319496327          
27.9118474685          45.2034538353          
28.1635905262          51.564459506          
28.4153335895          45.1604800362          
28.6670766622          55.8982807353          
28.9188197441          32.7521281722          
29.1345995348          36.2552366839          
29.3863426354          34.6303448208          
29.6380857415          39.97117894          
29.8898288589          40.7795417565          
30.1415719818          39.4771034277          
30.3933151178          32.9584613028          
30.6450582612          33.4413052009          
30.8968014102          30.812287676          
31.1485445704          40.0716202236          
31.4002877399          31.6805162957          
31.6520309169          26.283672735          
31.9037741031          30.492788622          
32.1555172987          31.369720775          
32.4072605018          30.0          
32.659003716          19.7463892172          
32.9107469376          28.4055487273          
33.1624901686          22.812249378          
33.414233407          27.9641898996          
33.6659766547          18.7163340461          
33.9177199118          22.071620195          
34.1334998533          16.0070499115          
34.3852431271          14.6730898398          
34.6369864084          22.2911026215          
34.888729699          20.9929398935          
35.1404729988          19.7103935219          
35.3922163062          21.3910904022          
35.6439596247          20.8625414207          
35.8957029507          12.2178225921          
36.1474462859          11.0          
36.3991896287          13.5285379258          
36.6509329788          19.608913858          
36.9026763421          15.2894495772          
37.1544197109          16.4869205019          
37.4061630908          24.0861917358          
37.6579064783          11.4268928205          
37.9096498732          11.0          
38.1613932773          9.92837984741          
38.4131366927          10.680539969          
38.6648801155          9.0          
38.9166235458          11.6389166657          
39.1683669873          10.3252749637          
39.3841470852          8.03581007047          
39.6358905416          14.5942920371          
39.8876340073          21.1574958313          
40.1393774822          5.46062434159          
40.3911209647          7.42082851315          
40.6428644564          9.24483803746          
40.8946079575          9.63890331524          
41.1463514641          12.934217415          
41.3980949856          11.7463301056          
41.6498385128          9.82679230221          
41.9015820473          8.96418994198          
42.1533255912          8.42687757654          
42.4050691444          12.9195233038          
42.656812707          15.608934177          
42.9085562769          17.3910649634          
43.1602998581          23.0358100519          
43.4120434448          14.1462533742          
43.6637870446          10.3552523699          
43.9155306499          20.0358100482          
44.1672742628          18.1521266235          
44.4190178886          4.42686990434          
44.6347981449          10.9641899558          
44.8865417838          9.71598882599          
45.138285432          7.82341980953          
45.3900290914          4.28956600894          
45.6417727564          9.18207852731          
45.8935164306          5.39105485718          
46.1452601161          9.03581003708          
46.3970038071          5.63886616912          
46.6487475093          5.49848240883          
46.9004912209          10.8626556598          
47.152234938          8.9283799359          
47.4039786663          7.39104975227          
47.6557224039          8.35523887419          
47.907466149          9.07162005615          
48.1592099033          9.60895281129          
48.410953667          5.71047263396          
48.6626974363          5.28952908358          
48.9144412205          5.21791070206          
49.1661850102          6.78208758782          
49.4179288074          4.60895706404          
49.6337092128          2.67293515095          
49.8854530286          6.32706736996          
50.13719685          3.78762666213          
50.3889406826          2.1765624677          
50.6406845227          3.79401143969          
50.8924283739          4.42091172572          
51.1441722307          9.60896291302          
51.3959161006          7.97013131191          
51.647659976          3.35522537899          
51.8994038589          6.0          
52.1511477549          3.03581000741          
52.4028916564          6.88354413703          
52.6546355672          8.11646013612          
52.9063794874          2.60896887587          
53.1581234187          1.60896972191          
53.4098673537          4.39102941402          
53.6616113018          4.96419000054          
53.9133552574          4.35521772166          
54.1650992204          4.39102686688          
54.4168431945          4.28956795358          
54.6685871761          5.35521517399          
54.8843677379          3.53947540817          
55.1361117382          2.46052290263          
55.3878557421          2.78764441084          
55.6395997591          2.2477471984          
55.8913437836          1.64478896329          
56.1430878174          2.0          
56.3948318586          2.96419001379          
56.6465759091          4.64479151836          
56.8983199671          0.746225229586          
57.1500640363          4.64479322157          
57.4018081147          3.96419001882          
57.6535522006          0.644794920019          
57.9052962959          1.35520423124          
58.1570403986          2.64479661846          
58.4087845124          1.39101250631          
58.6605286337          1.96419002518          
58.9122727625          4.39101079782          
59.1640169006          1.64480002967          
59.415761048          2.60899090778          
59.6675052047          3.39100824457          
59.8832859192          0.751849618272          
60.1350300908          2.49629903955          
60.3867742717          1.96419003419          
60.638518462          1.78766215056          
60.8902626615          2.71049520225          
61.1420068685          1.0          
61.3937510867          1.0          
61.6454953123          1.39100155246          
61.8972395454          2.0          
62.1489837877          3.60900015604          
62.4007280394          0.746188030562          
62.6524722986          2.64481181948          
62.9042165708          2.60900270768          
63.1559608486          1.0          
63.4077051356          1.78199117345          
63.659449432          4.57319531391          
63.9111937378          3.39099388563          
64.1629380491          3.64481692172          
64.4146823715          2.9641900538          
64.6664267033          2.35518138461          
64.9181710407          2.6806294206          
65.1339519136          0.751867392905          
65.3856962677          1.24813174515          
65.637440633          0.751869098224          
65.8891850058          0.672770241378          
66.1409293879          4.75229420219          
66.3926737793          2.0          
66.64441818          3.25384068062          
66.89616259          3.0          
67.1479070056          0.355172989074          
67.3996514343          1.39098207674          
67.6513958666          2.25384749823          
67.9031403121          0.0          
68.1548847649          2.78195902963          
68.4066292271          1.57321141075          
68.6583736967          2.39097780922          
68.9101181775          2.60902303554          
69.1618626639          3.03580992262          
69.4136071615          0.964190078967          
69.6653516684          1.0358099205          
69.9170961808          0.609026448013          
70.1688407026          2.0          
70.3846217319          0.212304908825          
70.6363662723          3.78769593937          
70.8881108202          0.0          
71.1398553755          0.247686081545          
71.391599942          1.64484135528          
71.6433445159          3.10128328878          
71.895089101          1.8987192439          
72.1468336917          0.390966004845          
72.3985782936          0.609034848591          
72.6503229048          1.39096430214          
72.9020675234          2.0          
73.1538121495          1.96419009725          
73.4055567849          0.644848165977          
73.6573014315          0.390960895462          
73.9090460837          2.60903996087          
74.1607907489          1.39095919438          
74.4125354178          0.60904166646          
74.6642800998          1.35514758793          
74.9160247892          2.03580989427          
75.1677694861          1.0          
75.3835506625          1.75190209684          
75.635295378          0.248097057906          
75.8870400991          1.21228631045          
76.1387848333          1.53961916767          
76.390529573          1.28944358683          
76.642274322          2.0          
76.8940190803          0.609050064135          
77.145763848          0.781898176429          
77.3975086212          2.0          
77.6492534075          1.21810524054          
77.9009982012          1.0          
78.1527430024          1.0          
78.4018728938          0.0          
78.653741667          0.0          
78.9056104533          0.0          
79.1574792434          0.0          
79.4093480445          0.0          
79.661216855          1.0          
79.9130856767          1.0          
